"253140060","GOLENIÓW","2021","08","05",17.4,"",.0,"8",2.7,"",5.3,""
"253140060","GOLENIÓW","2021","08","06",17.9,"",.0,"8",2.0,"",7.0,""
"253140060","GOLENIÓW","2021","08","07",19.0,"",.0,"8",2.0,"",5.0,""
"253140060","GOLENIÓW","2021","08","08",19.6,"",.0,"8",4.0,"",5.7,""
"253140060","GOLENIÓW","2021","08","09",17.7,"",.0,"8",2.7,"",3.3,""
"253140060","GOLENIÓW","2021","08","10",16.7,"",.0,"8",3.0,"",5.7,""
"253140060","GOLENIÓW","2021","08","11",17.1,"",.0,"8",1.7,"",5.3,""
"253140060","GOLENIÓW","2021","08","12",18.6,"",.0,"8",1.3,"",2.0,""
"253140060","GOLENIÓW","2021","08","13",22.0,"",.0,"8",3.3,"",5.0,""
"253140060","GOLENIÓW","2021","08","14",19.7,"",.0,"8",3.0,"",4.0,""
"253140060","GOLENIÓW","2021","08","15",18.9,"",.0,"8",2.7,"",5.3,""
"253140060","GOLENIÓW","2021","08","16",18.1,"",.0,"8",3.3,"",5.7,""
"253140060","GOLENIÓW","2021","08","17",15.5,"",.0,"8",6.3,"",6.3,""
"253140060","GOLENIÓW","2021","08","18",16.4,"",.0,"8",5.0,"",8.0,""
"253140060","GOLENIÓW","2021","08","19",17.8,"",.0,"8",4.3,"",7.3,""
"253140060","GOLENIÓW","2021","08","20",16.4,"",.0,"8",1.7,"",6.3,""
"253140060","GOLENIÓW","2021","08","21",15.5,"",.0,"8",2.3,"",5.3,""
"253140060","GOLENIÓW","2021","08","22",15.6,"",.0,"8",3.0,"",7.0,""
"253140060","GOLENIÓW","2021","08","23",16.4,"",.0,"8",5.0,"",3.0,""
"253140060","GOLENIÓW","2021","08","24",14.7,"",.0,"8",2.7,"",2.7,""
"253140060","GOLENIÓW","2021","08","25",12.6,"",.0,"8",4.0,"",5.3,""
"253140060","GOLENIÓW","2021","08","26",13.4,"",.0,"8",3.0,"",5.3,""
"253140060","GOLENIÓW","2021","08","27",12.5,"",.0,"8",1.7,"",7.0,""
"253140060","GOLENIÓW","2021","08","28",12.9,"",.0,"8",1.7,"",7.0,""
"253140060","GOLENIÓW","2021","08","29",15.0,"",.0,"8",2.0,"",8.0,""
"253140060","GOLENIÓW","2021","08","30",15.7,"",.0,"8",2.3,"",8.0,""
"253140060","GOLENIÓW","2021","08","31",16.4,"",.0,"8",4.3,"",4.7,""
"253170210","CHRZ¥STOWO","2021","08","01",17.2,"",.0,"8",.0,"8",5.7,""
"253170210","CHRZ¥STOWO","2021","08","02",17.3,"",.0,"8",.0,"8",4.7,""
"253170210","CHRZ¥STOWO","2021","08","03",17.1,"",.0,"8",.0,"8",5.0,""
"253170210","CHRZ¥STOWO","2021","08","04",17.7,"",.0,"8",.0,"8",5.0,""
"253170210","CHRZ¥STOWO","2021","08","05",18.3,"",.0,"8",.0,"8",5.0,""
"253170210","CHRZ¥STOWO","2021","08","06",17.5,"",.0,"8",.0,"8",8.0,""
"253170210","CHRZ¥STOWO","2021","08","07",18.1,"",.0,"8",.0,"8",3.7,""
"253170210","CHRZ¥STOWO","2021","08","08",19.5,"",.0,"8",.0,"8",5.0,""
"253170210","CHRZ¥STOWO","2021","08","09",18.3,"",.0,"8",.0,"8",2.7,""
"253170210","CHRZ¥STOWO","2021","08","10",18.3,"",.0,"8",.0,"8",4.3,""
"253170210","CHRZ¥STOWO","2021","08","11",16.4,"",.0,"8",.0,"8",4.3,""
"253170210","CHRZ¥STOWO","2021","08","12",18.4,"",.0,"8",.0,"8",2.0,""
"253170210","CHRZ¥STOWO","2021","08","13",21.3,"",.0,"8",.0,"8",3.7,""
"253170210","CHRZ¥STOWO","2021","08","14",21.3,"",.0,"8",.0,"8",3.7,""
"253170210","CHRZ¥STOWO","2021","08","15",20.1,"",.0,"8",.0,"8",3.0,""
"253170210","CHRZ¥STOWO","2021","08","16",21.6,"",.0,"8",.0,"8",3.7,""
"253170210","CHRZ¥STOWO","2021","08","17",15.8,"",.0,"8",.0,"8",6.7,""
"253170210","CHRZ¥STOWO","2021","08","18",16.5,"",.0,"8",.0,"8",7.3,""
"253170210","CHRZ¥STOWO","2021","08","19",17.5,"",.0,"8",.0,"8",7.0,""
"253170210","CHRZ¥STOWO","2021","08","20",15.9,"",.0,"8",.0,"8",7.3,""
"253170210","CHRZ¥STOWO","2021","08","21",15.8,"",.0,"8",.0,"8",5.0,""
"253170210","CHRZ¥STOWO","2021","08","22",16.8,"",.0,"8",.0,"8",7.0,""
"253170210","CHRZ¥STOWO","2021","08","23",16.3,"",.0,"8",.0,"8",8.0,""
"253170210","CHRZ¥STOWO","2021","08","24",14.8,"",.0,"8",.0,"8",4.0,""
"253170210","CHRZ¥STOWO","2021","08","25",12.7,"",.0,"8",.0,"8",5.3,""
"253170210","CHRZ¥STOWO","2021","08","26",14.1,"",.0,"8",.0,"8",7.0,""
"253170210","CHRZ¥STOWO","2021","08","27",14.0,"",.0,"8",.0,"8",5.0,""
"253170210","CHRZ¥STOWO","2021","08","28",14.3,"",.0,"8",.0,"8",5.3,""
"253170210","CHRZ¥STOWO","2021","08","29",14.5,"",.0,"8",.0,"8",5.3,""
"253170210","CHRZ¥STOWO","2021","08","30",15.5,"",.0,"8",.0,"8",7.7,""
"253170210","CHRZ¥STOWO","2021","08","31",16.0,"",.0,"8",.0,"8",7.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","08","01",18.4,"",62.5,"",2.7,"",5.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","08","02",16.8,"",88.3,"",3.7,"",6.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","08","03",16.2,"",77.8,"",2.7,"",5.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","08","04",14.4,"",95.5,"",1.7,"",6.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","08","05",15.1,"",85.5,"",3.0,"",7.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","08","06",15.0,"",95.8,"",4.7,"",8.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","08","07",17.4,"",85.5,"",4.0,"",4.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","08","08",17.7,"",84.3,"",2.7,"",3.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","08","09",18.3,"",81.3,"",1.7,"",5.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","08","10",16.5,"",79.5,"",1.7,"",3.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","08","11",15.9,"",88.3,"",3.0,"",5.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","08","12",16.2,"",84.0,"",3.7,"",7.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","08","13",17.0,"",77.8,"",2.3,"",1.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","08","14",18.9,"",77.0,"",3.0,"",2.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","08","15",18.5,"",71.8,"",2.7,"",4.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","08","16",18.5,"",79.5,"",2.7,"",2.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","08","17",17.6,"",82.5,"",4.0,"",5.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","08","18",14.2,"",73.0,"",3.7,"",4.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","08","19",15.8,"",76.3,"",4.3,"",4.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","08","20",16.3,"",85.8,"",2.0,"",7.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","08","21",15.3,"",88.3,"",2.0,"",7.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","08","22",13.3,"",84.8,"",1.3,"",7.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","08","23",15.3,"",81.3,"",2.7,"",7.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","08","24",13.1,"",74.3,"",4.3,"",3.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","08","25",10.8,"",82.0,"",2.3,"",4.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","08","26",12.3,"",92.3,"",3.0,"",8.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","08","27",14.6,"",91.0,"",1.3,"",7.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","08","28",14.4,"",94.3,"",2.0,"",7.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","08","29",15.2,"",89.3,"",2.0,"",7.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","08","30",14.8,"",95.3,"",3.0,"",8.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2021","08","31",15.4,"",95.5,"",1.7,"",7.7,""
"253220330","MARIANOWO II","2021","08","01",18.8,"",67.0,"",.3,"",.0,"8"
"253220330","MARIANOWO II","2021","08","02",17.4,"",81.3,"",2.0,"",.0,"8"
"253220330","MARIANOWO II","2021","08","03",17.8,"",64.0,"",1.7,"",.0,"8"
"253220330","MARIANOWO II","2021","08","04",16.8,"",80.0,"",1.3,"",.0,"8"
"253220330","MARIANOWO II","2021","08","05",15.6,"",80.3,"",2.0,"",.0,"8"
"253220330","MARIANOWO II","2021","08","06",14.8,"",97.8,"",4.3,"",.0,"8"
"253220330","MARIANOWO II","2021","08","07",18.2,"",76.8,"",3.0,"",.0,"8"
"253220330","MARIANOWO II","2021","08","08",18.7,"",82.0,"",2.7,"",.0,"8"
"253220330","MARIANOWO II","2021","08","09",19.2,"",68.3,"",1.3,"",.0,"8"
"253220330","MARIANOWO II","2021","08","10",18.7,"",61.8,"",1.0,"",.0,"8"
"253220330","MARIANOWO II","2021","08","11",17.1,"",83.8,"",1.3,"",.0,"8"
"253220330","MARIANOWO II","2021","08","12",17.3,"",75.3,"",1.3,"",.0,"8"
"253220330","MARIANOWO II","2021","08","13",18.9,"",64.5,"",1.3,"",.0,"8"
"253220330","MARIANOWO II","2021","08","14",20.9,"",64.3,"",1.3,"",.0,"8"
"253220330","MARIANOWO II","2021","08","15",19.6,"",60.3,"",1.7,"",.0,"8"
"253220330","MARIANOWO II","2021","08","16",21.0,"",64.8,"",2.3,"",.0,"8"
"253220330","MARIANOWO II","2021","08","17",17.9,"",78.0,"",2.7,"",.0,"8"
"253220330","MARIANOWO II","2021","08","18",15.0,"",67.0,"",2.3,"",.0,"8"
"253220330","MARIANOWO II","2021","08","19",16.8,"",76.5,"",1.7,"",.0,"8"
"253220330","MARIANOWO II","2021","08","20",16.8,"",79.5,"",1.3,"",.0,"8"
"253220330","MARIANOWO II","2021","08","21",15.7,"",84.3,"",.7,"",.0,"8"
"253220330","MARIANOWO II","2021","08","22",15.4,"",76.5,"",1.3,"",.0,"8"
"253220330","MARIANOWO II","2021","08","23",15.6,"",81.0,"",3.0,"",.0,"8"
"253220330","MARIANOWO II","2021","08","24",13.5,"",69.0,"",5.0,"",.0,"8"
"253220330","MARIANOWO II","2021","08","25",11.6,"",79.5,"",1.3,"",.0,"8"
"253220330","MARIANOWO II","2021","08","26",12.9,"",95.0,"",2.7,"",.0,"8"
"253220330","MARIANOWO II","2021","08","27",14.6,"",85.3,"",1.3,"",.0,"8"
"253220330","MARIANOWO II","2021","08","28",14.7,"",93.5,"",1.7,"",.0,"8"
"253220330","MARIANOWO II","2021","08","29",14.0,"",90.8,"",.7,"",.0,"8"
"253220330","MARIANOWO II","2021","08","30",14.8,"",95.0,"",3.0,"",.0,"8"
"253220330","MARIANOWO II","2021","08","31",15.1,"",90.3,"",1.3,"",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","08","01",19.5,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","08","02",16.6,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","08","03",17.3,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","08","04",16.1,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","08","05",16.4,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","08","06",14.7,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","08","07",17.7,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","08","08",17.6,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","08","09",19.4,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","08","10",19.2,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","08","11",16.9,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","08","12",16.7,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","08","13",18.4,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","08","14",20.3,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","08","15",20.5,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","08","16",19.6,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","08","17",18.2,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","08","18",14.6,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","08","19",16.0,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","08","20",17.0,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","08","21",15.0,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","08","22",14.3,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","08","23",16.2,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","08","24",13.0,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","08","25",11.4,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","08","26",11.5,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","08","27",14.2,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","08","28",14.6,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","08","29",14.9,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","08","30",14.5,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2021","08","31",15.6,"",.0,"8",.0,"8",.0,"8"
"254170210","BORUCINO","2021","08","01",17.8,"",73.5,"",4.3,"",6.0,""
"254170210","BORUCINO","2021","08","02",16.6,"",72.0,"",8.0,"",4.0,""
"254170210","BORUCINO","2021","08","03",15.7,"",84.0,"",3.3,"",7.0,""
"254170210","BORUCINO","2021","08","04",15.6,"",75.5,"",2.0,"",2.3,""
"254170210","BORUCINO","2021","08","05",17.1,"",73.5,"",5.3,"",3.7,""
"254170210","BORUCINO","2021","08","06",16.0,"",76.3,"",6.0,"",8.0,""
"254170210","BORUCINO","2021","08","07",18.1,"",75.5,"",4.3,"",4.7,""
"254170210","BORUCINO","2021","08","08",18.0,"",85.8,"",3.0,"",6.3,""
"254170210","BORUCINO","2021","08","09",17.8,"",71.8,"",3.7,"",4.7,""
"254170210","BORUCINO","2021","08","10",16.9,"",72.5,"",2.0,"",5.7,""
"254170210","BORUCINO","2021","08","11",15.6,"",82.3,"",3.3,"",4.3,""
"254170210","BORUCINO","2021","08","12",18.0,"",75.3,"",4.0,"",2.3,""
"254170210","BORUCINO","2021","08","13",18.9,"",71.8,"",2.0,"",4.0,""
"254170210","BORUCINO","2021","08","14",19.1,"",67.5,"",5.7,"",5.7,""
"254170210","BORUCINO","2021","08","15",18.2,"",68.8,"",7.0,"",3.7,""
"254170210","BORUCINO","2021","08","16",19.5,"",64.8,"",6.3,"",3.7,""
"254170210","BORUCINO","2021","08","17",15.7,"",71.5,"",16.3,"",6.3,""
"254170210","BORUCINO","2021","08","18",15.3,"",72.3,"",11.0,"",7.7,""
"254170210","BORUCINO","2021","08","19",15.6,"",83.0,"",6.7,"",6.7,""
"254170210","BORUCINO","2021","08","20",15.3,"",86.3,"",3.3,"",6.3,""
"254170210","BORUCINO","2021","08","21",15.2,"",79.0,"",2.0,"",3.3,""
"254170210","BORUCINO","2021","08","22",14.2,"",79.0,"",3.7,"",2.3,""
"254170210","BORUCINO","2021","08","23",15.5,"",72.0,"",8.3,"",4.0,""
"254170210","BORUCINO","2021","08","24",13.9,"",70.5,"",5.7,"",5.3,""
"254170210","BORUCINO","2021","08","25",12.7,"",81.5,"",11.0,"",7.3,""
"254170210","BORUCINO","2021","08","26",13.6,"",85.3,"",1.7,"",6.0,""
"254170210","BORUCINO","2021","08","27",13.2,"",90.3,"",1.0,"",4.0,""
"254170210","BORUCINO","2021","08","28",14.0,"",88.3,"",1.0,"",6.3,""
"254170210","BORUCINO","2021","08","29",14.6,"",90.5,"",4.3,"",7.7,""
"254170210","BORUCINO","2021","08","30",15.9,"",93.0,"",4.7,"",7.3,""
"254170210","BORUCINO","2021","08","31",15.3,"",86.0,"",7.3,"",7.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","08","01",18.0,"",.0,"8",3.0,"",7.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","08","02",16.7,"",.0,"8",4.7,"",5.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","08","03",16.2,"",.0,"8",3.7,"",7.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","08","04",15.3,"",.0,"8",2.0,"",5.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","08","05",16.6,"",.0,"8",3.3,"",5.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","08","06",16.9,"",.0,"8",5.3,"",7.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","08","07",18.2,"",.0,"8",3.3,"",5.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","08","08",18.4,"",.0,"8",2.3,"",6.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","08","09",17.7,"",.0,"8",3.0,"",5.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","08","10",16.9,"",.0,"8",3.7,"",6.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","08","11",15.5,"",.0,"8",3.7,"",4.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","08","12",17.7,"",.0,"8",3.7,"",2.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","08","13",19.7,"",.0,"8",2.3,"",6.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","08","14",19.8,"",.0,"8",3.7,"",6.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","08","15",18.4,"",.0,"8",3.7,"",6.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","08","16",20.1,"",.0,"8",2.7,"",4.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","08","17",15.3,"",.0,"8",7.3,"",7.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","08","18",15.4,"",.0,"8",6.7,"",7.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","08","19",15.6,"",.0,"8",5.3,"",5.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","08","20",15.4,"",.0,"8",3.7,"",7.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","08","21",15.3,"",.0,"8",2.7,"",4.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","08","22",13.9,"",.0,"8",2.3,"",3.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","08","23",15.7,"",.0,"8",5.3,"",4.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","08","24",14.8,"",.0,"8",5.7,"",6.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","08","25",12.6,"",.0,"8",4.3,"",6.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","08","26",13.6,"",.0,"8",3.3,"",7.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","08","27",13.6,"",.0,"8",2.3,"",6.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","08","28",13.6,"",.0,"8",1.0,"",7.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","08","29",14.5,"",.0,"8",3.7,"",8.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","08","30",15.5,"",.0,"8",3.7,"",7.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2021","08","31",15.6,"",.0,"8",6.0,"",6.7,""
"254200080","LIDZBARK WARMIÑSKI","2021","08","01",19.1,"",63.3,"",2.0,"",6.3,""
"254200080","LIDZBARK WARMIÑSKI","2021","08","02",17.2,"",79.0,"",4.3,"",7.3,""
"254200080","LIDZBARK WARMIÑSKI","2021","08","03",16.9,"",79.8,"",2.3,"",5.0,""
"254200080","LIDZBARK WARMIÑSKI","2021","08","04",16.0,"",79.3,"",.0,"",5.0,""
"254200080","LIDZBARK WARMIÑSKI","2021","08","05",16.6,"",73.8,"",.7,"",4.0,""
"254200080","LIDZBARK WARMIÑSKI","2021","08","06",15.0,"",87.5,"",5.7,"",8.0,""
"254200080","LIDZBARK WARMIÑSKI","2021","08","07",18.7,"",78.3,"",2.3,"",5.3,""
"254200080","LIDZBARK WARMIÑSKI","2021","08","08",18.8,"",83.0,"",2.3,"",4.7,""
"254200080","LIDZBARK WARMIÑSKI","2021","08","09",18.5,"",77.3,"",2.7,"",4.3,""
"254200080","LIDZBARK WARMIÑSKI","2021","08","10",17.4,"",69.8,"",1.0,"",4.3,""
"254200080","LIDZBARK WARMIÑSKI","2021","08","11",16.2,"",89.5,"",2.3,"",6.0,""
"254200080","LIDZBARK WARMIÑSKI","2021","08","12",16.9,"",81.5,"",3.0,"",2.3,""
"254200080","LIDZBARK WARMIÑSKI","2021","08","13",18.4,"",73.3,"",1.0,"",4.3,""
"254200080","LIDZBARK WARMIÑSKI","2021","08","14",19.4,"",69.5,"",1.7,"",6.3,""
"254200080","LIDZBARK WARMIÑSKI","2021","08","15",18.9,"",67.0,"",.7,"",3.3,""
"254200080","LIDZBARK WARMIÑSKI","2021","08","16",20.3,"",71.8,"",3.3,"",5.3,""
"254200080","LIDZBARK WARMIÑSKI","2021","08","17",15.8,"",86.0,"",4.7,"",6.3,""
"254200080","LIDZBARK WARMIÑSKI","2021","08","18",16.1,"",68.8,"",4.7,"",8.0,""
"254200080","LIDZBARK WARMIÑSKI","2021","08","19",16.7,"",80.0,"",2.3,"",7.7,""
"254200080","LIDZBARK WARMIÑSKI","2021","08","20",16.1,"",87.0,"",2.0,"",6.3,""
"254200080","LIDZBARK WARMIÑSKI","2021","08","21",15.0,"",81.3,"",1.0,"",4.0,""
"254200080","LIDZBARK WARMIÑSKI","2021","08","22",15.0,"",78.0,"",1.3,"",2.3,""
"254200080","LIDZBARK WARMIÑSKI","2021","08","23",14.8,"",69.8,"",3.0,"",5.7,""
"254200080","LIDZBARK WARMIÑSKI","2021","08","24",12.1,"",73.5,"",5.3,"",2.7,""
"254200080","LIDZBARK WARMIÑSKI","2021","08","25",13.8,"",74.0,"",3.3,"",5.7,""
"254200080","LIDZBARK WARMIÑSKI","2021","08","26",14.4,"",90.0,"",1.7,"",5.3,""
"254200080","LIDZBARK WARMIÑSKI","2021","08","27",14.7,"",89.3,"",.3,"",7.0,""
"254200080","LIDZBARK WARMIÑSKI","2021","08","28",14.3,"",90.5,"",1.0,"",7.3,""
"254200080","LIDZBARK WARMIÑSKI","2021","08","29",15.0,"",97.5,"",1.3,"",8.0,""
"254200080","LIDZBARK WARMIÑSKI","2021","08","30",16.1,"",91.0,"",3.3,"",7.3,""
"254200080","LIDZBARK WARMIÑSKI","2021","08","31",14.6,"",97.5,"",5.7,"",8.0,""
"254220090","OLECKO","2021","08","01",18.2,"",.0,"8",.0,"8",6.7,""
"254220090","OLECKO","2021","08","02",16.3,"",.0,"8",.0,"8",7.7,""
"254220090","OLECKO","2021","08","03",15.7,"",.0,"8",.0,"8",4.3,""
"254220090","OLECKO","2021","08","04",15.3,"",.0,"8",.0,"8",7.3,""
"254220090","OLECKO","2021","08","05",16.0,"",.0,"8",.0,"8",6.0,""
"254220090","OLECKO","2021","08","06",14.1,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2021","08","07",17.3,"",.0,"8",.0,"8",6.7,""
"254220090","OLECKO","2021","08","08",17.6,"",.0,"8",.0,"8",5.3,""
"254220090","OLECKO","2021","08","09",18.5,"",.0,"8",.0,"8",7.0,""
"254220090","OLECKO","2021","08","10",18.5,"",.0,"8",.0,"8",4.7,""
"254220090","OLECKO","2021","08","11",16.5,"",.0,"8",.0,"8",5.7,""
"254220090","OLECKO","2021","08","12",16.6,"",.0,"8",.0,"8",7.3,""
"254220090","OLECKO","2021","08","13",18.3,"",.0,"8",.0,"8",3.3,""
"254220090","OLECKO","2021","08","14",18.7,"",.0,"8",.0,"8",5.0,""
"254220090","OLECKO","2021","08","15",18.5,"",.0,"8",.0,"8",3.7,""
"254220090","OLECKO","2021","08","16",20.1,"",.0,"8",.0,"8",4.7,""
"254220090","OLECKO","2021","08","17",17.5,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2021","08","18",14.9,"",.0,"8",.0,"8",5.7,""
"254220090","OLECKO","2021","08","19",16.1,"",.0,"8",.0,"8",7.7,""
"254220090","OLECKO","2021","08","20",16.3,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2021","08","21",14.9,"",.0,"8",.0,"8",6.0,""
"254220090","OLECKO","2021","08","22",14.5,"",.0,"8",.0,"8",4.0,""
"254220090","OLECKO","2021","08","23",15.8,"",.0,"8",.0,"8",7.3,""
"254220090","OLECKO","2021","08","24",13.2,"",.0,"8",.0,"8",6.7,""
"254220090","OLECKO","2021","08","25",12.7,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2021","08","26",12.2,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2021","08","27",14.7,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2021","08","28",14.2,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2021","08","29",14.7,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2021","08","30",14.8,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2021","08","31",15.0,"",.0,"8",.0,"8",8.0,""
